SHOTGUN EXP,2005,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 100 211 311
SHOTGUN EXP,2006,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 248
SHOTGUN EXP,2006,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 129 248 377
SHOTGUN EXP,2007,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 256
SHOTGUN EXP,2007,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 144 248 392
SHOTGUN EXP,2008,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 224
SHOTGUN EXP,2008,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 0 107 201 308
SHOTGUN EXP,2009,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 105
SHOTGUN EXP,2009,57540601 STRAYER VOIGT INC :33: ROY ORR BLVD GRAND PRARIE TX 0 0 0 39 24 124 187
SHOTGUN EXP,2010,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 105
SHOTGUN EXP,2010,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 37 73 143 253
SHOTGUN EXP,2011,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 94 197 291
SHOTGUN EXP,2011,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 174
SHOTGUN EXP,2012,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 80 127 207
SHOTGUN EXP,2012,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 129
SHOTGUN EXP,2013,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 146 168 314
SHOTGUN EXP,2013,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 177
SHOTGUN EXP,2014,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 159 305 464
SHOTGUN EXP,2014,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 272
SHOTGUN EXP,2017,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 111 82 193
SHOTGUN EXP,2017,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 159
SHOTGUN EXP,2018,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 164 156 320
SHOTGUN EXP,2018,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 170
SHOTGUN MFG,2000,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 283
SHOTGUN MFG,2000,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 0 219 842 1061
SHOTGUN MFG,2001,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 289
SHOTGUN MFG,2001,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 245 509 754
SHOTGUN MFG,2002,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 186
SHOTGUN MFG,2002,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 162 361 523
SHOTGUN MFG,2005,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 167
SHOTGUN MFG,2005,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 100 211 311
SHOTGUN MFG,2006,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 248
SHOTGUN MFG,2006,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 129 248 377
SHOTGUN MFG,2007,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 256
SHOTGUN MFG,2007,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 144 248 392
SHOTGUN MFG,2008,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 224
SHOTGUN MFG,2008,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 0 107 201 308
SHOTGUN MFG,2009,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 105
SHOTGUN MFG,2009,57540601 STRAYER VOIGT INC :33: ROY ORR BLVD GRAND PRARIE TX 0 0 0 39 24 124 187
SHOTGUN MFG,2010,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 105
SHOTGUN MFG,2010,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 37 73 143 253
SHOTGUN MFG,2011,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 94 197 291
SHOTGUN MFG,2011,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 174
SHOTGUN MFG,2012,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 80 127 207
SHOTGUN MFG,2012,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 129
SHOTGUN MFG,2013,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 146 168 314
SHOTGUN MFG,2013,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 177
SHOTGUN MFG,2014,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 159 305 464
SHOTGUN MFG,2014,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 272
SHOTGUN MFG,2017,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 111 82 193
SHOTGUN MFG,2017,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 159
SHOTGUN MFG,2018,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 164 156 320
SHOTGUN MFG,2018,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 170
