SHOTGUN MFG,2013,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 11 207 218
SHOTGUN MFG,2013,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 10 18 28
SHOTGUN MFG,2013,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 104
SHOTGUN MFG,2014,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 0 127 127
SHOTGUN MFG,2014,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 28
SHOTGUN MFG,2015,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 0 247 247
SHOTGUN MFG,2015,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 136
SHOTGUN MFG,2016,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 0 68 68
SHOTGUN MFG,2016,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 32
SHOTGUN MFG,2017,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 28 28
SHOTGUN MFG,2017,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 17
SHOTGUN MFG,2018,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 0 0 17 17
SHOTGUN MFG,2018,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 28
