SHOTGUN MFG,2007,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 1
SHOTGUN MFG,2007,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 1
SHOTGUN MFG,2008,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 12
SHOTGUN MFG,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 1 0 0 0 1
SHOTGUN MFG,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
SHOTGUN MFG,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 36
SHOTGUN MFG,2010,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 25
SHOTGUN MFG,2010,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 3 0 0 0 0 0
SHOTGUN MFG,2011,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 5 0 0 0 0 5
SHOTGUN MFG,2011,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
SHOTGUN MFG,2012,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 3 0 0 0 0 0
SHOTGUN MFG,2012,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 39
SHOTGUN MFG,2013,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 2 0 0 0 0 0 2
SHOTGUN MFG,2013,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 38
SHOTGUN MFG,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 10 0 0 0 0 0 10
SHOTGUN MFG,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
SHOTGUN MFG,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
SHOTGUN MFG,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
SHOTGUN MFG,2015,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 0 0 5
SHOTGUN MFG,2015,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 11
SHOTGUN MFG,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 15
SHOTGUN MFG,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 41
SHOTGUN MFG,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 6 0 0 0 0 0 6
SHOTGUN MFG,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 18 3 0 0 0 21
SHOTGUN MFG,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
SHOTGUN MFG,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
SHOTGUN MFG,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 47 8 0 5 0 60
SHOTGUN MFG,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 23
SHOTGUN MFG,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 41
