RIFLE MFG,2005,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 47
RIFLE MFG,2006,82338992 BORDEN, JAMES F RR 1 BOX 25030 SPRINGVILLE PA 1
RIFLE MFG,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 29
RIFLE MFG,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 39
RIFLE MFG,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 78
RIFLE MFG,2007,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 157
RIFLE MFG,2007,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 29
RIFLE MFG,2007,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 1
RIFLE MFG,2007,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 49
RIFLE MFG,2008,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 192
RIFLE MFG,2008,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 2
RIFLE MFG,2008,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 46
RIFLE MFG,2009,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 233
RIFLE MFG,2009,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 56
RIFLE MFG,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 19
RIFLE MFG,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 2
RIFLE MFG,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 219
RIFLE MFG,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 41
RIFLE MFG,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 165
RIFLE MFG,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 31
RIFLE MFG,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 44
RIFLE MFG,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 7
RIFLE MFG,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 143
RIFLE MFG,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 38
RIFLE MFG,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 5
RIFLE MFG,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 73
RIFLE MFG,2013,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 193
RIFLE MFG,2013,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 45
RIFLE MFG,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 285
RIFLE MFG,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 3
RIFLE MFG,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 35
RIFLE MFG,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 69
RIFLE MFG,2015,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 13
RIFLE MFG,2015,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 212
RIFLE MFG,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 12
RIFLE MFG,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 270
RIFLE MFG,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 3
RIFLE MFG,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 32
RIFLE MFG,2017,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 1
RIFLE MFG,2017,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 13
RIFLE MFG,2017,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 279
RIFLE MFG,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 15
RIFLE MFG,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 242
RIFLE MFG,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 4
RIFLE MFG,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 46
RVLR EXP,2000,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 1
RVLR EXP,2000,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 77
RVLR EXP,2001,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 32
RVLR EXP,2001,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 98
RVLR EXP,2002,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 22
RVLR EXP,2002,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 108
RVLR EXP,2004,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 11
RVLR EXP,2004,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 13
RVLR EXP,2005,82338992 BORDEN, JAMES F RR 1 BOX 25030 SPRINGVILLE PA 4
RVLR EXP,2005,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 47
RVLR EXP,2006,82338992 BORDEN, JAMES F RR 1 BOX 25030 SPRINGVILLE PA 1
RVLR EXP,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 29
RVLR EXP,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 39
RVLR EXP,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 78
RVLR EXP,2007,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 157
RVLR EXP,2007,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 29
RVLR EXP,2007,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 1
RVLR EXP,2007,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 49
RVLR EXP,2008,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 192
RVLR EXP,2008,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 2
RVLR EXP,2008,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 46
RVLR EXP,2009,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 233
RVLR EXP,2009,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 56
RVLR EXP,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 19
RVLR EXP,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 2
RVLR EXP,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 219
RVLR EXP,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 41
RVLR EXP,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 165
RVLR EXP,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 31
RVLR EXP,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 44
RVLR EXP,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 7
RVLR EXP,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 143
RVLR EXP,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 38
RVLR EXP,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 5
RVLR EXP,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 73
RVLR EXP,2013,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 193
RVLR EXP,2013,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 45
RVLR EXP,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 285
RVLR EXP,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 3
RVLR EXP,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 35
RVLR EXP,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 69
RVLR EXP,2015,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 13
RVLR EXP,2015,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 212
RVLR EXP,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 12
RVLR EXP,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 270
RVLR EXP,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 3
RVLR EXP,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 32
RVLR EXP,2017,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 1
RVLR EXP,2017,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 13
RVLR EXP,2017,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 279
RVLR EXP,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 15
RVLR EXP,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 242
RVLR EXP,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 4
RVLR EXP,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 46
RVLR MFG,2000,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 1
RVLR MFG,2000,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 77
RVLR MFG,2001,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 32
RVLR MFG,2001,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 98
RVLR MFG,2002,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 22
RVLR MFG,2002,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 108
RVLR MFG,2004,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 11
RVLR MFG,2004,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 13
RVLR MFG,2005,82338992 BORDEN, JAMES F RR 1 BOX 25030 SPRINGVILLE PA 4
RVLR MFG,2005,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 47
RVLR MFG,2006,82338992 BORDEN, JAMES F RR 1 BOX 25030 SPRINGVILLE PA 1
RVLR MFG,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 29
RVLR MFG,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 39
RVLR MFG,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 78
RVLR MFG,2007,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 157
RVLR MFG,2007,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 29
RVLR MFG,2007,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 1
RVLR MFG,2007,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 49
RVLR MFG,2008,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 192
RVLR MFG,2008,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 2
RVLR MFG,2008,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 46
RVLR MFG,2009,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 233
RVLR MFG,2009,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 56
RVLR MFG,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 19
RVLR MFG,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 2
RVLR MFG,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 219
RVLR MFG,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 41
RVLR MFG,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 165
RVLR MFG,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 31
RVLR MFG,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 44
RVLR MFG,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 7
RVLR MFG,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 143
RVLR MFG,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 38
RVLR MFG,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 5
RVLR MFG,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 73
RVLR MFG,2013,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 193
RVLR MFG,2013,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 45
RVLR MFG,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 285
RVLR MFG,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 3
RVLR MFG,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 35
RVLR MFG,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 69
RVLR MFG,2015,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 13
RVLR MFG,2015,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 212
RVLR MFG,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 12
RVLR MFG,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 270
RVLR MFG,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 3
RVLR MFG,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 32
RVLR MFG,2017,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 1
RVLR MFG,2017,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 13
RVLR MFG,2017,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 279
RVLR MFG,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 15
RVLR MFG,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 242
RVLR MFG,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 4
RVLR MFG,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 46
SHOTGUN EXP,2000,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 1
SHOTGUN EXP,2000,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 77
SHOTGUN EXP,2001,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 32
SHOTGUN EXP,2001,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 98
SHOTGUN EXP,2002,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 22
SHOTGUN EXP,2002,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 108
SHOTGUN EXP,2004,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 11
SHOTGUN EXP,2004,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 13
SHOTGUN EXP,2005,82338992 BORDEN, JAMES F RR 1 BOX 25030 SPRINGVILLE PA 4
SHOTGUN EXP,2005,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 47
SHOTGUN EXP,2006,82338992 BORDEN, JAMES F RR 1 BOX 25030 SPRINGVILLE PA 1
SHOTGUN EXP,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 29
SHOTGUN EXP,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 39
SHOTGUN EXP,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 78
SHOTGUN EXP,2007,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 157
SHOTGUN EXP,2007,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 29
SHOTGUN EXP,2007,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 1
SHOTGUN EXP,2007,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 49
SHOTGUN EXP,2008,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 192
SHOTGUN EXP,2008,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 2
SHOTGUN EXP,2008,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 46
SHOTGUN EXP,2009,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 233
SHOTGUN EXP,2009,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 56
SHOTGUN EXP,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 19
SHOTGUN EXP,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 2
SHOTGUN EXP,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 219
SHOTGUN EXP,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 41
SHOTGUN EXP,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 165
SHOTGUN EXP,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 31
SHOTGUN EXP,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 44
SHOTGUN EXP,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 7
SHOTGUN EXP,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 143
SHOTGUN EXP,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 38
SHOTGUN EXP,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 5
SHOTGUN EXP,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 73
SHOTGUN EXP,2013,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 193
SHOTGUN EXP,2013,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 45
SHOTGUN EXP,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 285
SHOTGUN EXP,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 3
SHOTGUN EXP,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 35
SHOTGUN EXP,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 69
SHOTGUN EXP,2015,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 13
SHOTGUN EXP,2015,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 212
SHOTGUN EXP,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 12
SHOTGUN EXP,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 270
SHOTGUN EXP,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 3
SHOTGUN EXP,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 32
SHOTGUN EXP,2017,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 1
SHOTGUN EXP,2017,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 13
SHOTGUN EXP,2017,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 279
SHOTGUN EXP,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 15
SHOTGUN EXP,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 242
SHOTGUN EXP,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 4
SHOTGUN EXP,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 46
SHOTGUN MFG,2000,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 1
SHOTGUN MFG,2000,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 77
SHOTGUN MFG,2001,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 32
SHOTGUN MFG,2001,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 98
SHOTGUN MFG,2002,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 22
SHOTGUN MFG,2002,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 108
SHOTGUN MFG,2004,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 11
SHOTGUN MFG,2004,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 13
SHOTGUN MFG,2005,82338992 BORDEN, JAMES F RR 1 BOX 25030 SPRINGVILLE PA 4
SHOTGUN MFG,2005,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 47
SHOTGUN MFG,2006,82338992 BORDEN, JAMES F RR 1 BOX 25030 SPRINGVILLE PA 1
SHOTGUN MFG,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 29
SHOTGUN MFG,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 39
SHOTGUN MFG,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 78
SHOTGUN MFG,2007,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 157
SHOTGUN MFG,2007,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 29
SHOTGUN MFG,2007,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 1
SHOTGUN MFG,2007,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 49
SHOTGUN MFG,2008,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 192
SHOTGUN MFG,2008,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 2
SHOTGUN MFG,2008,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 46
SHOTGUN MFG,2009,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 233
SHOTGUN MFG,2009,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 56
SHOTGUN MFG,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 19
SHOTGUN MFG,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 2
SHOTGUN MFG,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 219
SHOTGUN MFG,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 41
SHOTGUN MFG,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 165
SHOTGUN MFG,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 31
SHOTGUN MFG,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 44
SHOTGUN MFG,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 7
SHOTGUN MFG,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 143
SHOTGUN MFG,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 38
SHOTGUN MFG,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 5
SHOTGUN MFG,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 73
SHOTGUN MFG,2013,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 193
SHOTGUN MFG,2013,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 45
SHOTGUN MFG,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 285
SHOTGUN MFG,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 3
SHOTGUN MFG,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 35
SHOTGUN MFG,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 69
