RVLR MFG,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 13
RVLR MFG,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 130 0 130
RVLR MFG,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1903
RVLR MFG,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 2680
RVLR MFG,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 52 1 53
RVLR MFG,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 165
RVLR MFG,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 320
RVLR MFG,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3225
RVLR MFG,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 86 37 123
RVLR MFG,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1161
RVLR MFG,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 18
RVLR MFG,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 331
RVLR MFG,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 13 0 0 0 0 0 13
RVLR MFG,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1508
RVLR MFG,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 328
RVLR MFG,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 361
RVLR MFG,2016,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 449 0 449
RVLR MFG,2016,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3828
RVLR MFG,2016,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 458
RVLR MFG,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 134 0 138
RVLR MFG,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1197
RVLR MFG,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3
RVLR MFG,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 613
RVLR MFG,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1062
RVLR MFG,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 22 0 0 13 45 86
RVLR MFG,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 31
RVLR MFG,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 648
SHOTGUN EXP,2000,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 203
SHOTGUN EXP,2001,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 104
SHOTGUN EXP,2002,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 12
SHOTGUN EXP,2002,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 324
SHOTGUN EXP,2003,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 274
SHOTGUN EXP,2004,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 197
SHOTGUN EXP,2006,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 363
SHOTGUN EXP,2007,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 289
SHOTGUN EXP,2008,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 194
SHOTGUN EXP,2008,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 6
SHOTGUN EXP,2009,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1709
SHOTGUN EXP,2010,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 3 0 3
SHOTGUN EXP,2010,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1353
SHOTGUN EXP,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 98 0 98
SHOTGUN EXP,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1135
SHOTGUN EXP,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 13
SHOTGUN EXP,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 130 0 130
SHOTGUN EXP,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1903
SHOTGUN EXP,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 2680
SHOTGUN EXP,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 52 1 53
SHOTGUN EXP,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 165
SHOTGUN EXP,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 320
SHOTGUN EXP,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3225
SHOTGUN EXP,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 86 37 123
SHOTGUN EXP,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1161
SHOTGUN EXP,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 18
SHOTGUN EXP,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 331
SHOTGUN EXP,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 13 0 0 0 0 0 13
SHOTGUN EXP,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1508
SHOTGUN EXP,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 328
SHOTGUN EXP,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 361
SHOTGUN EXP,2016,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 449 0 449
SHOTGUN EXP,2016,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3828
SHOTGUN EXP,2016,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 458
SHOTGUN EXP,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 134 0 138
SHOTGUN EXP,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1197
SHOTGUN EXP,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3
SHOTGUN EXP,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 613
SHOTGUN EXP,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1062
SHOTGUN EXP,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 22 0 0 13 45 86
SHOTGUN EXP,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 31
SHOTGUN EXP,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 648
SHOTGUN MFG,2000,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 203
SHOTGUN MFG,2001,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 104
SHOTGUN MFG,2002,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 12
SHOTGUN MFG,2002,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 324
SHOTGUN MFG,2003,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 274
SHOTGUN MFG,2004,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 197
SHOTGUN MFG,2006,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 363
SHOTGUN MFG,2007,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 289
SHOTGUN MFG,2008,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 194
SHOTGUN MFG,2008,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 6
SHOTGUN MFG,2009,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1709
SHOTGUN MFG,2010,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 3 0 3
SHOTGUN MFG,2010,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1353
SHOTGUN MFG,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 98 0 98
SHOTGUN MFG,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1135
SHOTGUN MFG,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 13
SHOTGUN MFG,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 130 0 130
SHOTGUN MFG,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1903
SHOTGUN MFG,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 2680
SHOTGUN MFG,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 52 1 53
SHOTGUN MFG,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 165
SHOTGUN MFG,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 320
SHOTGUN MFG,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3225
SHOTGUN MFG,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 86 37 123
SHOTGUN MFG,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1161
SHOTGUN MFG,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 18
SHOTGUN MFG,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 331
SHOTGUN MFG,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 13 0 0 0 0 0 13
SHOTGUN MFG,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1508
SHOTGUN MFG,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 328
SHOTGUN MFG,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 361
SHOTGUN MFG,2016,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 449 0 449
SHOTGUN MFG,2016,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3828
SHOTGUN MFG,2016,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 458
SHOTGUN MFG,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 134 0 138
SHOTGUN MFG,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1197
SHOTGUN MFG,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3
SHOTGUN MFG,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 613
SHOTGUN MFG,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1062
SHOTGUN MFG,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 22 0 0 13 45 86
SHOTGUN MFG,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 31
SHOTGUN MFG,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 648
